sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	334	18	   93.67118	   32.94062
2000	334	19	   93.47083	   32.87984
2000	334	20	   93.28595	   32.82713
2000	334	21	   93.12298	   32.78180
2000	334	22	   92.98016	   32.74166
2000	334	23	   92.85065	   32.70568
2000	334	24	   92.73848	   32.67570
2000	335	1	   92.63494	   32.64898
2000	335	2	   92.54438	   32.65420
2000	335	3	   92.46315	   32.66122
2000	335	4	   92.39001	   32.68602
2000	335	5	   92.32774	   32.73378
2000	335	6	   92.27872	   32.78762
2000	335	7	   92.23988	   32.83608
2000	335	8	   92.21423	   32.89975
2000	335	9	   92.19778	   32.96748
2000	335	10	   92.25506	   33.27761
2000	335	11	   92.37109	   33.52017
2000	335	12	   92.66434	   33.73623
2000	335	13	   92.98179	   33.92760
2000	335	14	   93.28365	   34.14841
2000	335	15	   93.59153	   34.33949
2000	335	16	   94.45283	   34.52036
2000	335	17	   95.13616	   34.69622
2000	335	18	   95.75351	   34.84811
2000	335	19	   96.28667	   34.98945
2000	335	20	   97.65760	   35.16018
2000	335	21	   98.78157	   35.34578
2000	335	22	   99.74446	   35.56873
2000	335	23	  100.55360	   35.94835
2000	335	24	  101.31932	   36.27255
2001	1	1	  102.02261	   36.55818
2001	1	2	  102.67995	   36.81399
2001	1	3	  103.41637	   37.06178
2001	1	4	  104.12556	   37.34535
2001	1	5	  105.19258	   37.67124
2001	1	6	  106.12643	   38.04241
2001	1	7	  106.93398	   38.36177
2001	1	8	  107.64544	   38.66211
2001	1	9	  108.26949	   39.26189
2001	1	10	  108.85702	   39.73971
2001	1	11	  110.15031	   40.15712
2001	1	12	  111.21016	   40.51446
2001	1	13	  112.12286	   40.81396
2001	1	14	  112.88778	   41.11541
2001	1	15	  113.58029	   41.38861
2001	1	16	  114.19733	   41.68507
2001	1	17	  114.77556	   42.04375
2001	1	18	  115.30113	   42.37996
2001	1	19	  115.89301	   42.68786
2001	1	20	  116.44271	   42.97263
2001	1	21	  117.21995	   43.22817
2001	1	22	  118.25998	   43.46172
2001	1	23	  119.15003	   43.67986
2001	1	24	  119.92947	   44.04066
2001	2	1	  120.60740	   44.37925
2001	2	2	  121.23936	   44.70852
2001	2	3	  121.84371	   45.25574
2001	2	4	  123.20434	   45.70501
2001	2	5	  124.34264	   46.10492
2001	2	6	  125.34278	   46.78361
2001	2	7	  126.24541	   47.34347
2001	2	8	  127.79913	   47.83728
2001	2	9	  129.09190	   48.30501
2001	2	10	  130.96242	  384.02451
2001	2	11	  133.16183	   50.17589
2001	2	12	  135.66754	   50.90294
2001	2	13	  137.83591	   51.51701
2001	2	14	  139.88815	  271.15707
2001	2	15	  141.68410	   53.63189
2001	2	16	  144.59410	   54.47587
2001	2	17	  147.00658	   55.22628
2001	2	18	  149.05176	   55.88305
2001	2	19	  150.77484	   56.47515
2001	2	20	  152.22708	   57.59988
2001	2	21	  153.49104	   58.52319
2001	2	22	  154.59523	   59.33116
2001	2	23	  155.58836	   60.00581
2001	2	24	  156.66600	   60.59245
2001	3	1	  157.73479	   61.09588
2001	3	2	  158.71230	   61.55227
2001	3	3	  159.59224	   62.15129
2001	3	4	  160.53389	   62.68410
2001	3	5	  161.40866	   63.17538
2001	3	6	  164.05331	   63.63446
2001	3	7	  166.22653	   64.03621
2001	3	8	  168.04695	   64.39031
2001	3	9	  169.55685	   64.82621
2001	3	10	  170.80794	   65.19718
2001	3	11	  171.83521	   65.55708
2001	3	12	  172.67926	   65.88837
2001	3	13	  173.36626	   66.22051
2001	3	14	  173.93336	   66.51402
2001	3	15	  174.40799	   66.77347
2001	3	16	  174.93498	   66.99843
2001	3	17	  175.60539	   67.20219
2001	3	18	  176.24702	   67.41338
2001	3	19	  176.86073	   67.64159
2001	3	20	  177.42642	   67.90898
2001	3	21	  177.99170	   68.18365
2001	3	22	  178.52614	   68.44924
2001	3	23	  179.04355	   68.70911
2001	3	24	  179.52336	   68.96497
2001	4	1	  180.02707	   69.22844
2001	4	2	  180.60486	   69.48952
2001	4	3	  181.17317	   69.76124
2001	4	4	  181.73599	   70.07281
2001	4	5	  182.37541	   70.38163
2001	4	6	  184.22305	   70.67804
2001	4	7	  185.75639	   70.97562
2001	4	8	  187.04878	   71.35268
2001	4	9	  188.12823	   71.69011
2001	4	10	  189.04137	   72.01253
2001	4	11	  189.82069	   73.14169
2001	4	12	  190.50049	   74.05145
2001	4	13	  191.11037	   74.83506
2001	4	14	  191.64224	   75.49414
2001	4	15	  192.13484	   76.05583
2001	4	16	  192.57623	   76.52471
2001	4	17	  193.00427	   76.92382
2001	4	18	  193.44716	   77.34422
2001	4	19	  193.90405	   77.90671
2001	4	20	  194.38037	   78.40549
2001	4	21	  196.37862	   78.85435
2001	4	22	  198.02510	   79.25979
2001	4	23	  199.41901	   79.62224
2001	4	24	  200.58350	   79.94627
2001	5	1	  201.56728	   80.23222
2001	5	2	  202.40706	   80.48413
2001	5	3	  203.11948	   80.70858
2001	5	4	  203.72475	   80.90504
2001	5	5	  204.23352	   81.07951
2001	5	6	  204.66382	   81.23150
2001	5	7	  205.00667	   81.35114
2001	5	8	  205.27077	   81.44348
2001	5	9	  205.46690	   81.51266
2001	5	10	  205.60292	   81.55990
2001	5	11	  205.68343	   81.58829
2001	5	12	  205.71826	   81.59862
2001	5	13	  205.71355	   81.59396
2001	5	14	  205.67403	   81.57671
2001	5	15	  205.60625	   81.54948
2001	5	16	  205.51343	   81.51183
2001	5	17	  205.39835	   81.46553
2001	5	18	  205.26535	   81.41209
2001	5	19	  205.14305	   81.36477
2001	5	20	  205.03386	   81.32258
2001	5	21	  204.93292	   81.28531
2001	5	22	  204.84128	   81.25082
2001	5	23	  204.75471	   81.21935
2001	5	24	  204.67464	   81.19035
2001	6	1	  204.60254	   81.16432
2001	6	2	  204.53525	   81.14045
2001	6	3	  204.47403	   81.11946
2001	6	4	  204.41756	   81.09853
2001	6	5	  204.36212	   81.07972
2001	6	6	  204.30968	   81.06248
2001	6	7	  204.22958	   81.03175
2001	6	8	  204.12712	   80.99211
2001	6	9	  204.00301	   80.94402
2001	6	10	  203.85950	   80.88781
2001	6	11	  203.69826	   80.82484
2001	6	12	  203.52306	   80.75594
2001	6	13	  203.33167	   80.68397
2001	6	14	  203.12680	   80.60562
2001	6	15	  202.91266	   80.52570
2001	6	16	  202.68678	   80.44159
2001	6	17	  202.45377	   80.35396
2001	6	18	  202.21059	   80.26454
2001	6	19	  201.99017	   80.18582
2001	6	20	  201.78574	   80.11732
2001	6	21	  201.59627	   80.05487
2001	6	22	  201.41861	   80.00014
2001	6	23	  201.24872	   79.95135
2001	6	24	  201.08958	   79.90715
2001	7	1	  200.93642	   79.86581
2001	7	2	  200.78984	   79.82917
2001	7	3	  200.65053	   79.79636
2001	7	4	  200.51451	   79.76589
2001	7	5	  200.38324	   79.73789
2001	7	6	  200.25549	   79.71074
2001	7	7	  200.10118	   79.66872
2001	7	8	  199.92078	   79.61304
2001	7	9	  199.72086	   79.54517
2001	7	10	  199.50653	   79.46989
2001	7	11	  199.27890	   79.38564
2001	7	12	  199.03566	   79.29428
2001	7	13	  198.78262	   79.19773
2001	7	14	  198.52025	   79.09497
2001	7	15	  198.24783	   78.98835
2001	7	16	  197.96947	   78.87700
2001	7	17	  197.68587	   78.76234
2001	7	18	  197.39645	   78.64600
2001	7	19	  197.12987	   78.54390
2001	7	20	  196.88190	   78.45345
2001	7	21	  196.65147	   78.37415
2001	7	22	  196.43480	   78.30348
2001	7	23	  196.23199	   78.24017
2001	7	24	  196.03802	   78.18311
2001	8	1	  195.85359	   78.13152
2001	8	2	  195.67593	   78.08498
2001	8	3	  195.50383	   78.04018
2001	8	4	  195.34033	   77.99958
2001	8	5	  195.18021	   77.96129
2001	8	6	  195.02394	   77.92596
2001	8	7	  194.84517	   77.87993
2001	8	8	  194.64261	   77.82459
2001	8	9	  194.42296	   77.76328
2001	8	10	  194.18820	   77.69436
2001	8	11	  193.94069	   77.62027
2001	8	12	  193.68445	   77.54070
2001	8	13	  193.42059	   77.45774
2001	8	14	  193.14883	   77.37278
2001	8	15	  192.86899	   77.28448
2001	8	16	  192.58432	   77.19254
2001	8	17	  192.29451	   77.10001
2001	8	18	  192.00230	   77.00594
2001	8	19	  191.73415	   76.92194
2001	8	20	  191.48618	   76.84702
2001	8	21	  191.25671	   76.78104
2001	8	22	  191.04085	   76.72295
2001	8	23	  190.83798	   76.66727
2001	8	24	  190.64621	   76.61839
2001	9	1	  190.46370	   76.57378
2001	9	2	  190.29030	   76.53295
2001	9	3	  190.12364	   76.49273
2001	9	4	  189.96407	   76.45607
2001	9	5	  189.81062	   76.42311
2001	9	6	  189.66423	   76.39212
2001	9	7	  189.49574	   76.34617
2001	9	8	  189.31203	   76.29013
2001	9	9	  189.11510	   76.22318
2001	9	10	  188.90347	   76.14977
2001	9	11	  188.68399	   76.06678
2001	9	12	  188.45821	   75.97768
2001	9	13	  188.22484	   75.88141
2001	9	14	  187.98640	   75.78025
2001	9	15	  187.74243	   75.67331
2001	9	16	  187.49164	   75.56192
2001	9	17	  187.23990	   75.44495
2001	9	18	  186.98351	   75.32536
2001	9	19	  186.74913	   75.21838
2001	9	20	  186.53500	   75.11975
2001	9	21	  186.33539	   75.03117
2001	9	22	  186.15030	   74.94787
2001	9	23	  185.97882	   74.87309
2001	9	24	  185.81972	   74.80147
2001	10	1	  185.67038	   74.73566
2001	10	2	  185.52701	   74.67258
2001	10	3	  185.39073	   74.61145
2001	10	4	  185.26152	   74.55439
2001	10	5	  185.13828	   74.50071
2001	10	6	  185.02078	   74.45022
2001	10	7	  184.89091	   74.39685
2001	10	8	  184.75377	   74.33724
2001	10	9	  184.60983	   74.27188
2001	10	10	  184.46223	   74.20263
2001	10	11	  184.30914	   74.13091
2001	10	12	  184.14911	   74.05659
2001	10	13	  183.98747	   73.98067
2001	10	14	  183.82231	   73.90362
2001	10	15	  183.65520	   73.82590
2001	10	16	  183.48256	   73.74521
2001	10	17	  183.30936	   73.66217
2001	10	18	  183.13344	   73.57825
2001	10	19	  182.97362	   73.50332
2001	10	20	  182.82439	   73.43032
2001	10	21	  182.68333	   73.36584
2001	10	22	  182.55241	   73.30165
2001	10	23	  182.43008	   73.24458
2001	10	24	  182.31624	   73.18674
2001	11	1	  182.20686	   73.13500
2001	11	2	  182.10207	   73.08262
2001	11	3	  181.99997	   73.03454
2001	11	4	  181.90094	   72.99009
2001	11	5	  181.80298	   72.94718
2001	11	6	  181.70567	   72.90463
2001	11	7	  181.59322	   72.85562
2001	11	8	  181.46732	   72.79939
2001	11	9	  181.32832	   72.73710
2001	11	10	  181.17838	   72.66704
2001	11	11	  181.01901	   72.59351
2001	11	12	  180.84930	   72.51596
2001	11	13	  180.67242	   72.43595
2001	11	14	  180.49066	   72.35121
2001	11	15	  180.30359	   72.26418
2001	11	16	  180.10822	   72.17650
2001	11	17	  179.90747	   72.08650
2001	11	18	  179.70781	   71.99343
2001	11	19	  179.51875	   71.91118
2001	11	20	  179.34259	   71.83296
2001	11	21	  179.17863	   71.76322
2001	11	22	  179.01910	   71.69615
2001	11	23	  178.86906	   71.63525
2001	11	24	  178.72452	   71.57569
2001	12	1	  178.58432	   71.52116
2001	12	2	  178.45125	   71.46697
2001	12	3	  178.31841	   71.41766
2001	12	4	  178.18910	   71.36725
2001	12	5	  178.06299	   71.32181
2001	12	6	  177.93886	   71.27401
2001	12	7	  177.79060	   71.21938
2001	12	8	  177.61993	   71.15562
2001	12	9	  177.43187	   71.08416
2001	12	10	  177.22812	   71.00961
2001	12	11	  177.00824	   70.92711
2001	12	12	  176.77905	   70.84177
2001	12	13	  176.53928	   70.75520
2001	12	14	  176.29260	   70.66331
2001	12	15	  176.03883	   70.56923
2001	12	16	  175.77916	   70.47604
2001	12	17	  175.51300	   70.37818
2001	12	18	  175.24284	   70.27981
2001	12	19	  174.99722	   70.19066
2001	12	20	  174.77135	   70.10919
2001	12	21	  174.56212	   70.03424
2001	12	22	  174.36708	   69.96544
2001	12	23	  174.18312	   69.90164
2001	12	24	  174.01215	   69.84118
2001	13	1	  173.84673	   69.78581
2001	13	2	  173.68993	   69.73115
2001	13	3	  173.53778	   69.68066
2001	13	4	  173.39233	   69.63126
2001	13	5	  173.25252	   69.58559
2001	13	6	  173.11464	   69.53896
2001	13	7	  172.95578	   69.48521
2001	13	8	  172.77742	   69.42200
2001	13	9	  172.58311	   69.35269
2001	13	10	  172.37408	   69.27943
2001	13	11	  172.15509	   69.19914
2001	13	12	  171.92540	   69.11644
2001	13	13	  171.68987	   69.03210
2001	13	14	  171.44672	   68.94222
2001	13	15	  171.19908	   68.85206
2001	13	16	  170.94795	   68.76041
2001	13	17	  170.69104	   68.66468
2001	13	18	  170.43124	   68.56960
2001	13	19	  170.18373	   68.48354
2001	13	20	  169.95654	   68.40448
2001	13	21	  169.74815	   68.33248
2001	13	22	  169.55469	   68.26534
2001	13	23	  169.37233	   68.20467
2001	13	24	  169.20181	   68.14588
2001	14	1	  169.03958	   68.09173
2001	14	2	  168.88452	   68.03912
2001	14	3	  168.73651	   67.99041
2001	14	4	  168.59201	   67.94293
2001	14	5	  168.45354	   67.89766
2001	14	6	  168.31941	   67.85532
2001	14	7	  168.16328	   67.80249
2001	14	8	  167.98306	   67.74146
2001	14	9	  167.77991	   67.67564
2001	14	10	  167.56052	   67.60261
2001	14	11	  167.32259	   67.52379
2001	14	12	  167.06435	   67.44353
2001	14	13	  166.78996	   67.35869
2001	14	14	  166.50111	   67.27064
2001	14	15	  166.20248	   67.18198
2001	14	16	  165.89238	   67.09051
2001	14	17	  165.57523	   66.99706
2001	14	18	  165.24937	   66.90317
2001	14	19	  164.94003	   66.81711
2001	14	20	  164.66386	   66.74116
2001	14	21	  164.41336	   66.66876
2001	14	22	  164.18562	   66.60394
2001	14	23	  163.97426	   66.54211
2001	14	24	  163.78023	   66.48512
2001	15	1	  163.59868	   66.43295
2001	15	2	  163.42767	   66.38213
2001	15	3	  163.26697	   66.33650
2001	15	4	  163.11545	   66.28939
2001	15	5	  162.97098	   66.24646
2001	15	6	  162.83163	   66.20208
2001	15	7	  162.66232	   66.14852
2001	15	8	  162.45549	   66.08228
2001	15	9	  162.21434	   66.00549
2001	15	10	  161.94534	   65.92150
2001	15	11	  161.65160	   65.83196
2001	15	12	  161.33830	   65.73672
2001	15	13	  161.00803	   65.63416
2001	15	14	  160.66298	   65.53072
2001	15	15	  160.30888	   65.42307
2001	15	16	  159.94635	   65.31161
2001	15	17	  159.57646	   65.19907
2001	15	18	  159.19934	   65.08437
2001	15	19	  158.84875	   64.98163
2001	15	20	  158.52382	   64.88975
2001	15	21	  158.21609	   64.80756
2001	15	22	  157.92805	   64.73206
2001	15	23	  157.65520	   64.66460
2001	15	24	  157.39513	   64.60069
2001	16	1	  157.15892	   64.54237
2001	16	2	  156.94258	   64.48808
2001	16	3	  156.74249	   64.43716
2001	16	4	  156.55899	   64.39049
2001	16	5	  156.38965	   64.34424
2001	16	6	  156.23167	   64.30095
2001	16	7	  156.04861	   64.24489
2001	16	8	  155.83257	   64.18118
2001	16	9	  155.58670	   64.10738
2001	16	10	  155.31726	   64.02802
2001	16	11	  155.02632	   63.94168
2001	16	12	  154.71942	   63.85116
2001	16	13	  154.39757	   63.75676
2001	16	14	  154.06497	   63.65854
2001	16	15	  153.72052	   63.55747
2001	16	16	  153.36865	   63.45347
2001	16	17	  153.01010	   63.34694
2001	16	18	  152.64519	   63.23930
2001	16	19	  152.30957	   63.14234
2001	16	20	  151.99573	   63.05830
2001	16	21	  151.70320	   62.98021
2001	16	22	  151.42857	   62.91025
2001	16	23	  151.16878	   62.84618
2001	16	24	  150.92104	   62.78553
2001	17	1	  150.68541	   62.73276
2001	17	2	  150.47249	   62.68140
2001	17	3	  150.27737	   62.63330
2001	17	4	  150.10130	   62.58849
2001	17	5	  149.94200	   62.54362
2001	17	6	  149.78961	   62.50359
2001	17	7	  149.63544	   62.45781
2001	17	8	  149.48195	   62.40559
2001	17	9	  149.33151	   62.34962
2001	17	10	  149.18015	   62.28878
2001	17	11	  149.02887	   62.22433
2001	17	12	  148.88103	   62.15616
2001	17	13	  148.74142	   62.08654
2001	17	14	  148.60834	   62.01525
2001	17	15	  148.48825	   61.94311
2001	17	16	  148.38612	   61.87021
2001	17	17	  148.29668	   61.79660
2001	17	18	  148.21700	   61.72509
2001	17	19	  148.16168	   61.65892
2001	17	20	  148.13647	   61.60009
2001	17	21	  148.13957	   61.54796
2001	17	22	  148.16029	   61.50166
2001	17	23	  148.19267	   61.46147
2001	17	24	  148.23811	   61.42154
2001	18	1	  148.30917	   61.39256
2001	18	2	  148.39716	   61.35820
2001	18	3	  148.49315	   61.33218
2001	18	4	  148.59468	   61.30890
2001	18	5	  148.69981	   61.28875
2001	18	6	  148.81169	   61.27357
2001	18	7	  148.93991	   61.26046
2001	18	8	  149.07631	   61.24326
2001	18	9	  149.23126	   61.23025
2001	18	10	  149.38008	   61.21568
2001	18	11	  149.53227	   61.21006
2001	18	12	  149.67087	   61.21364
2001	18	13	  149.84087	   61.21768
2001	18	14	  150.05478	   61.23252
2001	18	15	  150.26215	   61.24825
2001	18	16	  150.45593	   61.26931
2001	18	17	  150.63425	   61.29605
2001	18	18	  150.78999	   61.32114
2001	18	19	  150.94069	   61.39167
2001	18	20	  151.08527	   61.46983
2001	18	21	  151.23700	   61.55948
2001	18	22	  151.38232	   61.65354
2001	18	23	  151.53781	   61.75080
2001	18	24	  151.69511	   61.84839
2001	19	1	  151.85187	   61.95510
2001	19	2	  152.06021	   62.05844
2001	19	3	  152.39949	   62.16192
2001	19	4	  152.74413	   62.26326
2001	19	5	  153.10577	   62.36253
2001	19	6	  153.47450	   62.45690
2001	19	7	  153.83427	   62.53861
2001	19	8	  154.22569	   62.60846
2001	19	9	  154.59499	   62.67036
2001	19	10	  154.93436	   62.72223
2001	19	11	  155.23764	   62.76617
2001	19	12	  155.50879	   62.80037
2001	19	13	  155.74495	   62.82664
2001	19	14	  156.00261	   62.84763
2001	19	15	  156.24222	   62.86096
2001	19	16	  156.46106	   62.87951
2001	19	17	  156.65062	   62.89529
2001	19	18	  156.80971	   62.91380
2001	19	19	  156.97430	   62.94438
2001	19	20	  157.13606	   62.99559
2001	19	21	  157.30414	   63.06317
2001	19	22	  157.53461	   63.15426
2001	19	23	  157.77873	   63.28281
2001	19	24	  158.02531	   63.41518
2001	20	1	  179.57649	   63.57412
2001	20	2	  162.23964	   63.83923
2001	20	3	  163.88521	   64.76820
2001	20	4	  165.27126	   65.55151
2001	20	5	  166.48108	   66.21120
2001	20	6	  167.53793	  165.12813
2001	20	7	  168.60941	   69.01852
2001	20	8	  169.64040	   70.10222
2001	20	9	  170.59248	   71.02009
2001	20	10	  172.06657	   71.83429
2001	20	11	  173.37906	   72.80741
2001	20	12	  174.55321	   73.64098
2001	20	13	  175.65009	   74.36825
2001	20	14	  176.62750	   75.13421
2001	20	15	  177.52191	   75.84181
2001	20	16	  178.32079	   76.48444
2001	20	17	  180.05833	   77.77717
2001	20	18	  182.03876	   78.87547
2001	20	19	  183.74304	   79.84537
2001	20	20	  185.25496	   81.57396
2001	20	21	  186.57358	   83.00924
2001	20	22	  187.72057	   84.23901
2001	20	23	  190.03313	   85.27828
2001	20	24	  191.96117	   86.16022
2001	21	1	  193.60922	   86.92075
2001	21	2	  195.09720	   87.56777
2001	21	3	  196.49660	   88.14600
