sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	305	13	   10.45186	    1.84157
2000	305	14	   10.45848	    1.83787
2000	305	15	   10.46232	    1.83414
2000	305	16	   10.47186	    1.83035
2000	305	17	   10.47422	    1.82663
2000	305	18	   10.47916	    1.82205
2000	305	19	   10.48539	    1.81891
2000	305	20	   10.49414	    1.81600
2000	305	21	   10.50395	    1.81625
2000	305	22	   10.53250	    1.81374
2000	305	23	   10.54981	    1.81173
2000	305	24	   10.57486	    1.81286
2000	306	1	   10.60564	    1.81310
2000	306	2	   10.63271	    1.81246
2000	306	3	   10.66068	    1.81392
2000	306	4	   10.69418	    1.81841
2000	306	5	   10.73301	    1.81992
2000	306	6	   10.81492	    1.82352
2000	306	7	   10.87282	    1.82600
2000	306	8	   10.93019	    1.82844
2000	306	9	   10.98038	    1.83234
2000	306	10	   11.03230	    1.84203
2000	306	11	   11.07608	    1.84030
2000	306	12	   11.11527	    1.86204
2000	306	13	   11.17219	    1.86313
2000	306	14	   11.21032	    1.87180
2000	306	15	   11.25033	    1.87821
2000	306	16	   11.28474	    1.91191
2000	306	17	   11.31572	    1.91260
2000	306	18	   11.35611	    1.92476
2000	306	19	   11.42314	    1.93670
2000	306	20	   11.47970	    1.94720
2000	306	21	   11.54328	    1.95581
2000	306	22	   11.60370	    1.96500
2000	306	23	   11.66586	    1.97200
2000	306	24	   11.73537	    1.98019
2000	307	1	   11.80583	    1.98985
2000	307	2	   11.87194	    2.03314
2000	307	3	   11.95120	    2.04327
2000	307	4	   12.02785	    2.07029
2000	307	5	   12.09858	    2.08747
2000	307	6	   12.17704	    2.10972
2000	307	7	   12.24101	    2.12331
2000	307	8	   12.30105	    2.15049
2000	307	9	   12.36370	    2.16117
2000	307	10	   12.51608	    2.20493
2000	307	11	   12.61633	    2.21662
2000	307	12	   12.71923	    2.24028
2000	307	13	   12.81110	    2.26468
2000	307	14	   12.89398	    2.27791
2000	307	15	   12.96472	    2.29185
2000	307	16	   13.02837	    2.30870
2000	307	17	   13.08361	    2.31797
2000	307	18	   13.14720	    2.32761
2000	307	19	   13.19956	    2.34502
2000	307	20	   13.25545	    2.36644
2000	307	21	   13.30717	    2.37791
2000	307	22	   13.36228	    2.40383
2000	307	23	   13.42352	    2.44400
2000	307	24	   13.47770	    2.46893
2000	308	1	   13.54772	    2.52859
2000	308	2	   13.66209	    2.55401
2000	308	3	   13.75766	    2.58879
2000	308	4	   13.84646	    2.62608
2000	308	5	   13.96699	    2.68128
2000	308	6	   14.06221	    2.71222
2000	308	7	   14.15732	    2.74361
2000	308	8	   14.24477	    2.77227
2000	308	9	   14.32332	    2.79647
2000	308	10	   14.39438	    2.81713
2000	308	11	   14.52215	    2.84018
2000	308	12	   14.61238	    2.85614
2000	308	13	   14.71892	    2.86749
2000	308	14	   14.79830	    2.89036
2000	308	15	   14.88179	    2.90383
2000	308	16	   14.97066	    2.91693
2000	308	17	   15.05088	    2.93264
2000	308	18	   15.12120	    2.94736
2000	308	19	   15.22281	    2.95978
2000	308	20	   15.30759	    2.97282
2000	308	21	   15.40135	    2.98685
2000	308	22	   15.49004	    2.99917
2000	308	23	   15.59650	    3.01231
2000	308	24	   15.69022	    3.02900
2000	309	1	   15.78353	    3.04290
2000	309	2	   15.87374	    3.06185
2000	309	3	   15.98865	    3.13994
2000	309	4	   16.10976	    3.17092
2000	309	5	   16.21635	    3.21567
2000	309	6	   16.32522	    3.25573
2000	309	7	   16.47192	    3.28667
2000	309	8	   16.59367	    3.31664
2000	309	9	   16.82807	    3.33650
2000	309	10	   17.00651	    3.36462
2000	309	11	   17.17953	    3.37843
2000	309	12	   17.32428	    3.45337
2000	309	13	   17.45421	    3.49993
2000	309	14	   17.56609	    3.53685
2000	309	15	   17.68970	    3.57976
2000	309	16	   17.79320	    3.61655
2000	309	17	   17.89623	    3.65527
2000	309	18	   17.99890	   30.56375
2000	309	19	   18.13101	    3.82757
2000	309	20	   18.24369	    3.89242
2000	309	21	   18.35371	    3.96138
2000	309	22	   18.46276	    4.03110
2000	309	23	   18.59698	    4.15943
2000	309	24	   18.99018	    4.24241
2000	310	1	   19.29221	    4.32514
2000	310	2	   19.56947	    4.39747
2000	310	3	   19.80098	    4.45854
2000	310	4	   20.00056	    4.51216
2000	310	5	   20.18104	    4.55950
2000	310	6	   20.33603	    4.59859
2000	310	7	   20.47027	    4.63417
2000	310	8	   20.59982	    4.66611
2000	310	9	   20.71379	    4.69107
2000	310	10	   20.81583	    4.71776
2000	310	11	   20.90559	    4.73701
2000	310	12	   20.98422	    4.76660
2000	310	13	   21.05235	    4.78575
2000	310	14	   21.11264	    4.80530
2000	310	15	   21.19967	    4.82357
2000	310	16	   21.27253	    4.84090
2000	310	17	   21.34484	    4.85813
2000	310	18	   21.41016	    4.87150
2000	310	19	   21.48493	    4.88740
2000	310	20	   21.55554	    4.90820
2000	310	21	   21.62576	    4.92541
2000	310	22	   21.70419	    4.95018
2000	310	23	   21.79108	    5.00875
2000	310	24	   21.87630	    5.04433
2000	311	1	   21.97020	    5.16915
2000	311	2	   22.05820	    5.23248
2000	311	3	   22.15744	    5.31640
2000	311	4	   22.24698	    5.37433
2000	311	5	   22.42602	    5.43241
2000	311	6	   22.56800	    5.48019
2000	311	7	   22.69795	    5.52831
2000	311	8	   22.82366	    5.58357
2000	311	9	   23.13829	    5.62353
2000	311	10	   23.49533	    5.67359
2000	311	11	   23.77947	    5.74925
2000	311	12	   24.19661	    5.79849
2000	311	13	   24.51494	    5.85278
2000	311	14	   24.84039	    5.90211
2000	311	15	   25.11140	    5.93952
2000	311	16	   25.39121	    5.97525
2000	311	17	   25.64114	    6.01096
2000	311	18	   25.86223	    6.03943
2000	311	19	   26.07468	    6.11499
2000	311	20	   26.26137	    6.16347
2000	311	21	   26.56392	    6.21516
2000	311	22	   26.80455	    6.26144
2000	311	23	   27.37386	    6.31025
2000	311	24	   27.81116	    6.35299
2000	312	1	   28.20346	    6.39295
2000	312	2	   28.54748	    6.42943
2000	312	3	   28.82831	    6.46359
2000	312	4	   29.08800	    6.49814
2000	312	5	   29.33691	    6.53065
2000	312	6	   29.56363	    6.55987
2000	312	7	   29.77622	    6.58672
2000	312	8	   29.97553	    6.60949
2000	312	9	   30.15430	    6.62876
2000	312	10	   30.33625	    6.64546
2000	312	11	   30.49368	    6.66122
2000	312	12	   30.63709	    6.67210
2000	312	13	   30.76435	    6.68454
2000	312	14	   30.91883	    6.69365
2000	312	15	   31.04637	    6.70230
2000	312	16	   31.19708	    6.71220
2000	312	17	   31.32992	    6.71790
2000	312	18	   31.45765	    6.72468
2000	312	19	   31.58324	    6.73088
2000	312	20	   31.71503	    6.73893
2000	312	21	   31.89190	    6.74614
2000	312	22	   32.04990	    6.75640
2000	312	23	   32.20047	    6.76652
2000	312	24	   32.33781	    6.77681
2000	313	1	   32.46403	    6.78761
2000	313	2	   32.58039	    6.79919
2000	313	3	   32.68673	    6.81002
2000	313	4	   32.79085	    6.82034
2000	313	5	   32.88611	    6.82995
2000	313	6	   32.98059	    6.83890
2000	313	7	   33.06527	    6.84524
2000	313	8	   33.13350	    6.84908
2000	313	9	   33.18981	    6.85106
2000	313	10	   33.23456	    6.84996
2000	313	11	   33.26826	    6.84756
2000	313	12	   33.29216	    6.84306
2000	313	13	   33.30958	    6.83834
2000	313	14	   33.32089	    6.83114
2000	313	15	   33.32838	    6.82369
2000	313	16	   33.33042	    6.81478
2000	313	17	   33.32740	    6.80536
2000	313	18	   33.31781	    6.79472
2000	313	19	   33.31441	    6.78611
2000	313	20	   33.31606	    6.77852
2000	313	21	   33.32865	    6.77240
2000	313	22	   33.34497	    6.76713
2000	313	23	   33.37193	    6.76285
2000	313	24	   33.40428	    6.75963
2000	314	1	   33.44687	    6.75733
2000	314	2	   33.49323	    6.75520
2000	314	3	   33.54056	    6.75449
2000	314	4	   33.58763	    6.75471
2000	314	5	   33.64269	    6.75642
2000	314	6	   33.69857	    6.75761
2000	314	7	   33.74500	    6.75627
2000	314	8	   33.78138	    6.75307
2000	314	9	   33.82845	    6.75157
2000	314	10	   33.86895	    6.74536
2000	314	11	   33.90656	    6.73963
2000	314	12	   33.93746	    6.73247
2000	314	13	   33.99334	    6.72446
2000	314	14	   34.05742	    6.71628
2000	314	15	   34.11726	    6.71150
2000	314	16	   34.17188	    6.70031
2000	314	17	   34.21446	    6.69488
2000	314	18	   34.25103	    6.68668
2000	314	19	   34.32103	    6.68262
2000	314	20	   34.39020	    6.68170
2000	314	21	   34.47160	    6.68211
2000	314	22	   34.55249	    6.68390
2000	314	23	   34.67443	    6.68820
2000	314	24	   34.79949	    6.69310
2000	315	1	   34.93292	    6.71416
2000	315	2	   35.06665	    6.73000
2000	315	3	   35.19454	    6.90232
2000	315	4	   35.31601	    7.00981
2000	315	5	   35.43233	    7.10807
2000	315	6	   35.54295	    7.20644
2000	315	7	   35.88693	    7.29207
2000	315	8	   36.28986	    7.43749
2000	315	9	   36.61517	    7.55019
2000	315	10	   37.19828	    7.65394
2000	315	11	   37.65299	    7.80750
2000	315	12	   38.34979	    7.91937
2000	315	13	   38.99440	    8.02534
2000	315	14	   39.85424	    8.11300
2000	315	15	   40.57777	    8.30669
2000	315	16	   41.20420	    8.42035
2000	315	17	   41.90417	    8.53991
2000	315	18	   42.49931	    8.64521
2000	315	19	   43.36019	    8.73753
2000	315	20	   44.31935	    8.82612
2000	315	21	   45.11305	    8.95290
2000	315	22	   45.80571	    9.05502
2000	315	23	   46.40733	    9.30919
2000	315	24	   46.96523	    9.49543
2000	316	1	   47.46394	    9.67313
2000	316	2	   47.97371	    9.81937
2000	316	3	   48.49204	    9.96631
2000	316	4	   48.95654	   10.09702
2000	316	5	   49.38136	   10.21558
2000	316	6	   49.76834	   10.32302
2000	316	7	   50.11045	   10.41754
2000	316	8	   50.44105	   10.50452
2000	316	9	   50.73037	   10.57867
2000	316	10	   51.00891	   10.64526
2000	316	11	   51.33289	   10.79003
2000	316	12	   51.60859	   10.89218
2000	316	13	   51.85308	   11.04536
2000	316	14	   52.09564	   11.15605
2000	316	15	   52.30319	   11.26183
2000	316	16	   52.49011	   11.35184
2000	316	17	   52.66043	   11.43350
2000	316	18	   52.80642	   11.51283
2000	316	19	   52.98383	   11.59471
2000	316	20	   53.19973	   11.66850
2000	316	21	   53.42136	   11.88442
2000	316	22	   53.66167	   12.04133
2000	316	23	   53.90555	   12.20544
2000	316	24	   54.14762	   12.50276
2000	317	1	   54.37800	   12.72343
2000	317	2	   54.59965	   12.93140
2000	317	3	   54.80444	   13.10703
2000	317	4	   54.99351	   13.27392
2000	317	5	   55.16651	   13.39555
2000	317	6	   55.33448	   13.52208
2000	317	7	   55.47911	   13.63889
2000	317	8	   55.61115	   13.74560
2000	317	9	   55.95480	   13.84111
2000	317	10	   56.23213	   13.96589
2000	317	11	   56.47635	   14.06670
2000	317	12	   56.68577	   14.15985
2000	317	13	   56.86246	   14.24483
2000	317	14	   57.01351	   14.32047
2000	317	15	   57.19226	   14.41921
2000	317	16	   57.35373	   14.50935
2000	317	17	   57.51135	   14.61779
2000	317	18	   57.71723	   14.70709
2000	317	19	   57.93115	   14.81242
2000	317	20	   58.14891	   14.93943
2000	317	21	   58.36514	   15.04611
2000	317	22	   58.56756	   15.14694
2000	317	23	   58.75629	   15.27166
2000	317	24	   58.94118	   15.37201
2000	318	1	   59.28550	   15.46839
2000	318	2	   59.58128	   15.55702
2000	318	3	   59.85620	   15.63686
2000	318	4	   60.13745	   15.75760
2000	318	5	   60.40238	   15.85333
2000	318	6	   60.68803	   15.95110
2000	318	7	   61.06074	   16.04776
2000	318	8	   61.38782	   16.13590
2000	318	9	   61.69504	   16.22595
2000	318	10	   62.02687	   16.31694
2000	318	11	   62.32138	   16.39627
2000	318	12	   62.60328	   16.49535
2000	318	13	   62.95487	   16.58222
2000	318	14	   63.28938	   16.67476
2000	318	15	   63.70625	   16.77265
2000	318	16	   64.06316	   16.86973
2000	318	17	   64.38180	   16.95446
2000	318	18	   64.68714	   17.03380
2000	318	19	   65.07043	   17.10613
2000	318	20	   65.45035	   17.18038
2000	318	21	   65.87585	   17.25316
2000	318	22	   66.26920	   17.32965
2000	318	23	   66.63277	   17.40260
2000	318	24	   66.98768	   17.47228
2000	319	1	   67.32479	   17.55704
2000	319	2	   67.64431	   17.65391
2000	319	3	   68.10767	   17.82611
2000	319	4	   68.51439	   17.96607
2000	319	5	   68.88935	   18.09970
2000	319	6	   69.24181	   18.21970
2000	319	7	   69.62001	   18.32647
2000	319	8	   70.08506	   18.41862
2000	319	9	   70.49744	   18.49820
2000	319	10	   70.86452	   18.56724
2000	319	11	   71.19639	   18.76597
2000	319	12	   71.50131	   18.90274
2000	319	13	   71.77187	   19.03637
2000	319	14	   72.01008	   19.15816
2000	319	15	   72.21844	   19.26893
2000	319	16	   72.62379	   19.38749
2000	319	17	   72.97845	   19.50794
2000	319	18	   73.30370	   19.61738
2000	319	19	   73.61437	   19.72327
2000	319	20	   73.98658	   19.82016
2000	319	21	   74.33386	   19.91272
2000	319	22	   74.65639	   20.05524
2000	319	23	   75.72580	   20.16930
2000	319	24	   76.59783	   20.47117
2000	320	1	   77.35363	   20.70150
2000	320	2	   77.98933	   20.90980
2000	320	3	   78.53175	   21.08668
2000	320	4	   79.01897	   21.23694
2000	320	5	   79.44794	   21.36569
2000	320	6	   79.83186	   21.48229
2000	320	7	   80.16310	   21.65074
2000	320	8	   80.49415	   21.77988
2000	320	9	   80.79353	   21.90468
2000	320	10	   81.08161	   22.03443
2000	320	11	   81.34570	   22.14168
2000	320	12	   81.58244	   22.24102
2000	320	13	   81.79372	   22.32726
2000	320	14	   81.97463	   22.40823
2000	320	15	   82.12910	   22.47738
2000	320	16	   82.27528	   22.55606
2000	320	17	   82.40633	   22.62341
2000	320	18	   82.52589	   22.70164
2000	320	19	   82.64074	   22.77846
2000	320	20	   82.75108	   22.92601
2000	320	21	   82.87889	   23.04796
2000	320	22	   83.01476	   23.16977
2000	320	23	   83.15468	   23.28235
2000	320	24	   83.30555	   23.41450
2000	321	1	   83.46460	   23.54249
2000	321	2	   83.63509	   23.66458
2000	321	3	   83.81651	   23.79973
2000	321	4	   84.02943	   23.93281
2000	321	5	   84.24078	   24.07843
2000	321	6	   84.45210	   24.24126
2000	321	7	   84.64829	   24.39753
2000	321	8	   84.82612	   24.55092
2000	321	9	   84.98066	   24.69340
2000	321	10	   85.12090	   24.88557
2000	321	11	   85.24256	   25.07873
2000	321	12	   85.35535	   25.25558
2000	321	13	   85.45291	   25.44194
2000	321	14	   85.53627	   25.69832
2000	321	15	   85.61251	   25.91238
2000	321	16	   85.68094	   26.30200
2000	321	17	   85.76088	   26.60486
2000	321	18	   85.84966	   26.90165
2000	321	19	   85.97077	   27.14972
2000	321	20	   86.12795	   27.40245
2000	321	21	   86.35529	   27.62914
2000	321	22	   86.58229	   27.83703
2000	321	23	   86.80539	   28.03222
2000	321	24	   87.05322	   28.20935
2000	322	1	   87.28881	   28.37443
2000	322	2	   87.53837	   28.52624
2000	322	3	   87.78521	   28.66391
2000	322	4	   88.02682	   28.79249
2000	322	5	   88.26057	   28.95092
2000	322	6	   88.48707	   29.09293
2000	322	7	   88.70242	   29.23118
2000	322	8	   88.89357	   29.35602
2000	322	9	   89.06731	   29.46582
2000	322	10	   89.22081	   29.56742
2000	322	11	   89.35381	   29.66442
2000	322	12	   89.48456	   29.75788
2000	322	13	   89.61713	   29.84477
2000	322	14	   89.73628	   29.93551
2000	322	15	   89.85085	   30.02571
2000	322	16	   89.95312	   30.11114
2000	322	17	   90.04676	   30.25986
2000	322	18	   90.12981	   30.43492
2000	322	19	   90.26657	   30.64360
2000	322	20	   90.42245	   30.83438
2000	322	21	   90.59557	   31.02027
2000	322	22	   90.77047	   31.19007
2000	322	23	   90.96806	   31.37009
2000	322	24	   91.16264	   31.53889
2000	323	1	   91.35607	   31.70505
2000	323	2	   91.59993	   31.85895
2000	323	3	   91.97856	   32.02901
2000	323	4	   92.63356	   32.18421
2000	323	5	   93.22292	   32.33714
2000	323	6	   93.75600	   32.47870
2000	323	7	   94.28029	   32.60851
2000	323	8	   94.73132	   32.73636
2000	323	9	   95.17056	   32.84662
2000	323	10	   95.56119	   32.96036
2000	323	11	   95.91310	   33.14560
2000	323	12	   96.23204	   33.30078
2000	323	13	   96.50902	   33.43897
2000	323	14	   96.74539	   33.55769
2000	323	15	   97.73182	   33.66602
2000	323	16	   98.53144	   33.80775
2000	323	17	   99.20981	   33.92474
2000	323	18	  100.08427	   34.04454
2000	323	19	  100.94180	   34.16690
2000	323	20	  101.77616	   34.30561
2000	323	21	  102.53315	   34.45322
2000	323	22	  103.20886	   34.59533
2000	323	23	  103.80727	   34.74401
2000	323	24	  104.33944	   34.88204
2000	324	1	  104.80736	   35.01128
2000	324	2	  105.22463	   35.13202
2000	324	3	  105.59766	   35.24462
2000	324	4	  105.93196	   35.35081
2000	324	5	  106.23217	   35.45141
2000	324	6	  106.50043	   35.54657
2000	324	7	  106.74297	   35.64077
2000	324	8	  106.95670	   35.72399
2000	324	9	  107.14877	   35.80130
2000	324	10	  107.34604	   35.87133
2000	324	11	  107.53531	   35.93107
2000	324	12	  107.70153	   35.98413
2000	324	13	  107.85237	   36.02992
2000	324	14	  107.98511	   36.07005
2000	324	15	  108.14022	   36.11256
2000	324	16	  108.30885	   36.15198
2000	324	17	  108.48032	   36.20266
2000	324	18	  108.63615	   36.25625
2000	324	19	  108.79916	   36.39457
2000	324	20	  108.98488	   36.51657
2000	324	21	  109.19125	   36.65870
2000	324	22	  109.43607	   36.79066
2000	324	23	  110.54726	   36.91933
2000	324	24	  111.45905	   37.04430
2000	325	1	  112.23878	   37.16725
2000	325	2	  112.90520	   37.29757
2000	325	3	  113.49004	   37.46101
2000	325	4	  113.99823	   37.61271
2000	325	5	  114.44821	   37.75830
2000	325	6	  114.85224	   37.91709
2000	325	7	  115.21511	   38.05589
2000	325	8	  115.52506	   38.17954
2000	325	9	  115.79472	   38.29025
2000	325	10	  116.02422	   38.38426
2000	325	11	  116.21929	   38.47295
2000	325	12	  116.37851	   38.55964
2000	325	13	  116.94795	   38.64339
2000	325	14	  117.42167	   38.71935
2000	325	15	  117.83208	   38.80479
2000	325	16	  118.17451	   38.90584
2000	325	17	  118.47681	   39.06882
2000	325	18	  118.79738	   39.20376
2000	325	19	  119.11396	   39.34224
2000	325	20	  119.46137	   39.47206
2000	325	21	  119.83475	   39.59917
2000	325	22	  120.21908	   39.72596
2000	325	23	  120.59081	   39.94638
2000	325	24	  120.94116	   40.20329
2000	326	1	  121.30298	   40.46316
2000	326	2	  121.65047	   40.70365
2000	326	3	  121.99057	   40.94065
