groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	311	11	0.91784E+05	0.22104E+05
2000	311	12	0.95198E+05	0.22097E+05
2000	311	13	0.95173E+05	0.22107E+05
2000	311	14	0.95850E+05	0.22188E+05
2000	311	15	0.96121E+05	0.22218E+05
2000	311	16	0.97059E+05	0.22248E+05
2000	311	17	0.97525E+05	0.22320E+05
2000	311	18	0.97727E+05	0.22356E+05
2000	311	19	0.98205E+05	0.23285E+05
2000	311	20	0.98470E+05	0.23330E+05
2000	311	21	0.10158E+06	0.23415E+05
2000	311	22	0.10170E+06	0.23512E+05
2000	311	23	0.10961E+06	0.23656E+05
2000	311	24	0.10961E+06	0.23777E+05
2000	312	1	0.10960E+06	0.23847E+05
2000	312	2	0.10962E+06	0.23893E+05
2000	312	3	0.10969E+06	0.23968E+05
2000	312	4	0.11004E+06	0.24040E+05
2000	312	5	0.11077E+06	0.24172E+05
2000	312	6	0.11120E+06	0.24236E+05
2000	312	7	0.11158E+06	0.24257E+05
2000	312	8	0.11204E+06	0.24264E+05
2000	312	9	0.11231E+06	0.24263E+05
2000	312	10	0.11291E+06	0.24260E+05
2000	312	11	0.11313E+06	0.24264E+05
2000	312	12	0.11327E+06	0.24263E+05
2000	312	13	0.11341E+06	0.24286E+05
2000	312	14	0.11433E+06	0.24288E+05
2000	312	15	0.11455E+06	0.24294E+05
2000	312	16	0.11529E+06	0.24322E+05
2000	312	17	0.11562E+06	0.24324E+05
2000	312	18	0.11588E+06	0.24327E+05
2000	312	19	0.11628E+06	0.24356E+05
2000	312	20	0.11684E+06	0.24397E+05
2000	312	21	0.11833E+06	0.24422E+05
2000	312	22	0.11873E+06	0.24508E+05
2000	312	23	0.11901E+06	0.24547E+05
2000	312	24	0.11925E+06	0.24594E+05
2000	313	1	0.11946E+06	0.24647E+05
2000	313	2	0.11968E+06	0.24703E+05
2000	313	3	0.11986E+06	0.24727E+05
2000	313	4	0.12013E+06	0.24755E+05
2000	313	5	0.12037E+06	0.24771E+05
2000	313	6	0.12065E+06	0.24791E+05
2000	313	7	0.12078E+06	0.24766E+05
2000	313	8	0.12070E+06	0.24732E+05
2000	313	9	0.12064E+06	0.24702E+05
2000	313	10	0.12057E+06	0.24629E+05
2000	313	11	0.12046E+06	0.24588E+05
2000	313	12	0.12035E+06	0.24545E+05
2000	313	13	0.12026E+06	0.24512E+05
2000	313	14	0.12016E+06	0.24442E+05
2000	313	15	0.12012E+06	0.24398E+05
2000	313	16	0.12003E+06	0.24349E+05
2000	313	17	0.11990E+06	0.24302E+05
2000	313	18	0.11974E+06	0.24236E+05
2000	313	19	0.11984E+06	0.24238E+05
2000	313	20	0.11992E+06	0.24240E+05
2000	313	21	0.12014E+06	0.24242E+05
2000	313	22	0.12038E+06	0.24244E+05
2000	313	23	0.12064E+06	0.24246E+05
2000	313	24	0.12089E+06	0.24254E+05
2000	314	1	0.12123E+06	0.24257E+05
2000	314	2	0.12149E+06	0.24261E+05
2000	314	3	0.12168E+06	0.24284E+05
2000	314	4	0.12184E+06	0.24294E+05
2000	314	5	0.12216E+06	0.24323E+05
2000	314	6	0.12244E+06	0.24340E+05
2000	314	7	0.12240E+06	0.24287E+05
2000	314	8	0.12234E+06	0.24234E+05
2000	314	9	0.12257E+06	0.24199E+05
2000	314	10	0.12279E+06	0.24171E+05
2000	314	11	0.12283E+06	0.24137E+05
2000	314	12	0.12279E+06	0.24069E+05
2000	314	13	0.12329E+06	0.24033E+05
2000	314	14	0.12393E+06	0.24004E+05
2000	314	15	0.12407E+06	0.23966E+05
2000	314	16	0.12412E+06	0.23924E+05
2000	314	17	0.12402E+06	0.23892E+05
2000	314	18	0.12400E+06	0.23899E+05
2000	314	19	0.12481E+06	0.23974E+05
2000	314	20	0.12529E+06	0.24021E+05
2000	314	21	0.12572E+06	0.24045E+05
2000	314	22	0.12602E+06	0.24081E+05
2000	314	23	0.12713E+06	0.24143E+05
2000	314	24	0.12786E+06	0.24173E+05
2000	315	1	0.12846E+06	0.24390E+05
2000	315	2	0.12895E+06	0.24590E+05
2000	315	3	0.12930E+06	0.27726E+05
2000	315	4	0.12960E+06	0.27756E+05
2000	315	5	0.12991E+06	0.27766E+05
2000	315	6	0.13020E+06	0.27836E+05
2000	315	7	0.13580E+06	0.27954E+05
2000	315	8	0.13870E+06	0.29490E+05
2000	315	9	0.13877E+06	0.29572E+05
2000	315	10	0.14532E+06	0.29753E+05
2000	315	11	0.14526E+06	0.31053E+05
2000	315	12	0.15167E+06	0.31046E+05
2000	315	13	0.15360E+06	0.31042E+05
2000	315	14	0.16099E+06	0.31033E+05
2000	315	15	0.16104E+06	0.33228E+05
2000	315	16	0.16129E+06	0.33219E+05
2000	315	17	0.16502E+06	0.33211E+05
2000	315	18	0.16545E+06	0.33216E+05
2000	315	19	0.17349E+06	0.33318E+05
2000	315	20	0.17910E+06	0.33574E+05
2000	315	21	0.17913E+06	0.34705E+05
2000	315	22	0.17919E+06	0.34806E+05
2000	315	23	0.17947E+06	0.38239E+05
2000	315	24	0.18057E+06	0.38267E+05
2000	316	1	0.18129E+06	0.38396E+05
2000	316	2	0.18319E+06	0.38533E+05
2000	316	3	0.18530E+06	0.38818E+05
2000	316	4	0.18600E+06	0.39082E+05
2000	316	5	0.18661E+06	0.39261E+05
2000	316	6	0.18723E+06	0.39394E+05
2000	316	7	0.18754E+06	0.39470E+05
2000	316	8	0.18838E+06	0.39591E+05
2000	316	9	0.18876E+06	0.39661E+05
2000	316	10	0.18938E+06	0.39712E+05
2000	316	11	0.19140E+06	0.41506E+05
2000	316	12	0.19166E+06	0.41513E+05
2000	316	13	0.19177E+06	0.42674E+05
2000	316	14	0.19246E+06	0.42690E+05
2000	316	15	0.19271E+06	0.42720E+05
2000	316	16	0.19285E+06	0.42734E+05
2000	316	17	0.19310E+06	0.42791E+05
2000	316	18	0.19317E+06	0.43021E+05
2000	316	19	0.19426E+06	0.43421E+05
2000	316	20	0.19596E+06	0.43610E+05
2000	316	21	0.19691E+06	0.46917E+05
2000	316	22	0.19808E+06	0.46916E+05
2000	316	23	0.19906E+06	0.46953E+05
2000	316	24	0.19990E+06	0.50833E+05
2000	317	1	0.20049E+06	0.50832E+05
2000	317	2	0.20109E+06	0.50832E+05
2000	317	3	0.20152E+06	0.50831E+05
2000	317	4	0.20186E+06	0.50894E+05
2000	317	5	0.20214E+06	0.50975E+05
2000	317	6	0.20264E+06	0.51187E+05
2000	317	7	0.20270E+06	0.51520E+05
2000	317	8	0.20290E+06	0.51749E+05
2000	317	9	0.20812E+06	0.51849E+05
2000	317	10	0.20829E+06	0.52660E+05
2000	317	11	0.20835E+06	0.52858E+05
2000	317	12	0.20835E+06	0.52948E+05
2000	317	13	0.20834E+06	0.53038E+05
2000	317	14	0.20835E+06	0.53130E+05
2000	317	15	0.20934E+06	0.53770E+05
2000	317	16	0.20991E+06	0.54151E+05
2000	317	17	0.21027E+06	0.54801E+05
2000	317	18	0.21183E+06	0.54904E+05
2000	317	19	0.21299E+06	0.55374E+05
2000	317	20	0.21379E+06	0.56341E+05
2000	317	21	0.21452E+06	0.56484E+05
2000	317	22	0.21499E+06	0.56618E+05
2000	317	23	0.21538E+06	0.57346E+05
2000	317	24	0.21594E+06	0.57556E+05
2000	318	1	0.22021E+06	0.57689E+05
2000	318	2	0.22069E+06	0.57833E+05
2000	318	3	0.22110E+06	0.57951E+05
2000	318	4	0.22214E+06	0.58970E+05
2000	318	5	0.22293E+06	0.59208E+05
2000	318	6	0.22424E+06	0.59440E+05
2000	318	7	0.22731E+06	0.59709E+05
2000	318	8	0.22780E+06	0.59927E+05
2000	318	9	0.22839E+06	0.60228E+05
2000	318	10	0.22998E+06	0.60598E+05
2000	318	11	0.23049E+06	0.60725E+05
2000	318	12	0.23112E+06	0.61272E+05
2000	318	13	0.23370E+06	0.61558E+05
2000	318	14	0.23476E+06	0.61904E+05
2000	318	15	0.23775E+06	0.62355E+05
2000	318	16	0.23808E+06	0.62741E+05
2000	318	17	0.23833E+06	0.62840E+05
2000	318	18	0.23906E+06	0.62954E+05
2000	318	19	0.24201E+06	0.63082E+05
2000	318	20	0.24346E+06	0.63327E+05
2000	318	21	0.24581E+06	0.63621E+05
2000	318	22	0.24671E+06	0.63945E+05
2000	318	23	0.24735E+06	0.64174E+05
2000	318	24	0.24839E+06	0.64343E+05
2000	319	1	0.24932E+06	0.64838E+05
2000	319	2	0.25010E+06	0.65513E+05
2000	319	3	0.25448E+06	0.67565E+05
2000	319	4	0.25515E+06	0.67690E+05
2000	319	5	0.25572E+06	0.67881E+05
2000	319	6	0.25649E+06	0.68076E+05
2000	319	7	0.25829E+06	0.68174E+05
2000	319	8	0.26177E+06	0.68225E+05
2000	319	9	0.26238E+06	0.68244E+05
2000	319	10	0.26268E+06	0.68267E+05
2000	319	11	0.26313E+06	0.71256E+05
2000	319	12	0.26367E+06	0.71201E+05
2000	319	13	0.26400E+06	0.71208E+05
2000	319	14	0.26417E+06	0.71393E+05
2000	319	15	0.26430E+06	0.71684E+05
2000	319	16	0.26944E+06	0.72186E+05
2000	319	17	0.27016E+06	0.72692E+05
2000	319	18	0.27061E+06	0.72932E+05
2000	319	19	0.27138E+06	0.73190E+05
2000	319	20	0.27384E+06	0.73361E+05
2000	319	21	0.27483E+06	0.73583E+05
2000	319	22	0.27541E+06	0.74935E+05
2000	319	23	0.29399E+06	0.75117E+05
2000	319	24	0.29385E+06	0.79544E+05
2000	320	1	0.29383E+06	0.79545E+05
2000	320	2	0.29389E+06	0.79556E+05
2000	320	3	0.29394E+06	0.79558E+05
2000	320	4	0.29442E+06	0.79569E+05
2000	320	5	0.29497E+06	0.79593E+05
2000	320	6	0.29537E+06	0.79631E+05
2000	320	7	0.29549E+06	0.81139E+05
2000	320	8	0.29650E+06	0.81342E+05
2000	320	9	0.29717E+06	0.81466E+05
2000	320	10	0.29785E+06	0.81897E+05
2000	320	11	0.29834E+06	0.82016E+05
2000	320	12	0.29862E+06	0.82125E+05
2000	320	13	0.29885E+06	0.82175E+05
2000	320	14	0.29888E+06	0.82318E+05
2000	320	15	0.29888E+06	0.82382E+05
2000	320	16	0.29916E+06	0.82720E+05
2000	320	17	0.29941E+06	0.82909E+05
2000	320	18	0.29956E+06	0.83269E+05
2000	320	19	0.29987E+06	0.83625E+05
2000	320	20	0.30016E+06	0.85363E+05
2000	320	21	0.30089E+06	0.85612E+05
2000	320	22	0.30165E+06	0.85895E+05
2000	320	23	0.30220E+06	0.86129E+05
2000	320	24	0.30293E+06	0.86873E+05
2000	321	1	0.30370E+06	0.87428E+05
2000	321	2	0.30453E+06	0.87726E+05
2000	321	3	0.30540E+06	0.88362E+05
2000	321	4	0.30677E+06	0.88901E+05
2000	321	5	0.30760E+06	0.89627E+05
2000	321	6	0.30830E+06	0.90560E+05
2000	321	7	0.30871E+06	0.91060E+05
2000	321	8	0.30899E+06	0.91522E+05
2000	321	9	0.30907E+06	0.91841E+05
2000	321	10	0.30928E+06	0.93348E+05
2000	321	11	0.30934E+06	0.94249E+05
2000	321	12	0.30955E+06	0.94634E+05
2000	321	13	0.30961E+06	0.95328E+05
2000	321	14	0.30962E+06	0.97632E+05
2000	321	15	0.30972E+06	0.97825E+05
2000	321	16	0.30982E+06	0.10233E+06
2000	321	17	0.31025E+06	0.10231E+06
2000	321	18	0.31086E+06	0.10266E+06
2000	321	19	0.31190E+06	0.10301E+06
2000	321	20	0.31319E+06	0.10377E+06
2000	321	21	0.31538E+06	0.10421E+06
2000	321	22	0.31634E+06	0.10452E+06
2000	321	23	0.31700E+06	0.10492E+06
2000	321	24	0.31833E+06	0.10524E+06
2000	322	1	0.31907E+06	0.10556E+06
2000	322	2	0.32015E+06	0.10584E+06
2000	322	3	0.32105E+06	0.10606E+06
2000	322	4	0.32180E+06	0.10631E+06
2000	322	5	0.32249E+06	0.10733E+06
2000	322	6	0.32315E+06	0.10777E+06
2000	322	7	0.32368E+06	0.10808E+06
2000	322	8	0.32393E+06	0.10827E+06
2000	322	9	0.32417E+06	0.10836E+06
2000	322	10	0.32433E+06	0.10852E+06
2000	322	11	0.32439E+06	0.10876E+06
2000	322	12	0.32473E+06	0.10906E+06
2000	322	13	0.32530E+06	0.10924E+06
2000	322	14	0.32551E+06	0.10958E+06
2000	322	15	0.32576E+06	0.10994E+06
2000	322	16	0.32590E+06	0.11017E+06
2000	322	17	0.32605E+06	0.11177E+06
2000	322	18	0.32613E+06	0.11312E+06
2000	322	19	0.32760E+06	0.11456E+06
2000	322	20	0.32872E+06	0.11499E+06
2000	322	21	0.32963E+06	0.11546E+06
2000	322	22	0.33031E+06	0.11578E+06
2000	322	23	0.33141E+06	0.11651E+06
2000	322	24	0.33215E+06	0.11705E+06
2000	323	1	0.33278E+06	0.11754E+06
2000	323	2	0.33458E+06	0.11786E+06
2000	323	3	0.33872E+06	0.11868E+06
2000	323	4	0.34665E+06	0.11912E+06
2000	323	5	0.34769E+06	0.11954E+06
2000	323	6	0.34844E+06	0.11983E+06
2000	323	7	0.35000E+06	0.12003E+06
2000	323	8	0.35036E+06	0.12042E+06
2000	323	9	0.35152E+06	0.12057E+06
2000	323	10	0.35210E+06	0.12092E+06
2000	323	11	0.35253E+06	0.12296E+06
2000	323	12	0.35299E+06	0.12319E+06
2000	323	13	0.35317E+06	0.12323E+06
2000	323	14	0.35317E+06	0.12324E+06
2000	323	15	0.37135E+06	0.12339E+06
2000	323	16	0.37135E+06	0.12444E+06
2000	323	17	0.37116E+06	0.12466E+06
2000	323	18	0.37787E+06	0.12495E+06
2000	323	19	0.38102E+06	0.12552E+06
2000	323	20	0.38355E+06	0.12629E+06
2000	323	21	0.38474E+06	0.12703E+06
2000	323	22	0.38549E+06	0.12747E+06
2000	323	23	0.38608E+06	0.12807E+06
2000	323	24	0.38665E+06	0.12843E+06
2000	324	1	0.38704E+06	0.12869E+06
2000	324	2	0.38748E+06	0.12894E+06
2000	324	3	0.38792E+06	0.12919E+06
2000	324	4	0.38833E+06	0.12943E+06
2000	324	5	0.38870E+06	0.12968E+06
2000	324	6	0.38900E+06	0.12992E+06
2000	324	7	0.38926E+06	0.13016E+06
2000	324	8	0.38954E+06	0.13034E+06
2000	324	9	0.38973E+06	0.13046E+06
2000	324	10	0.39047E+06	0.13057E+06
2000	324	11	0.39107E+06	0.13057E+06
2000	324	12	0.39118E+06	0.13060E+06
2000	324	13	0.39136E+06	0.13063E+06
2000	324	14	0.39148E+06	0.13066E+06
2000	324	15	0.39240E+06	0.13081E+06
2000	324	16	0.39337E+06	0.13095E+06
2000	324	17	0.39404E+06	0.13129E+06
2000	324	18	0.39428E+06	0.13160E+06
2000	324	19	0.39498E+06	0.13365E+06
2000	324	20	0.39609E+06	0.13405E+06
2000	324	21	0.39727E+06	0.13477E+06
2000	324	22	0.39890E+06	0.13516E+06
2000	324	23	0.42020E+06	0.13552E+06
2000	324	24	0.42006E+06	0.13588E+06
2000	325	1	0.41996E+06	0.13629E+06
2000	325	2	0.41998E+06	0.13687E+06
2000	325	3	0.42054E+06	0.13810E+06
2000	325	4	0.42094E+06	0.13856E+06
2000	325	5	0.42129E+06	0.13890E+06
2000	325	6	0.42181E+06	0.13965E+06
2000	325	7	0.42221E+06	0.13989E+06
2000	325	8	0.42236E+06	0.13997E+06
2000	325	9	0.42246E+06	0.14010E+06
2000	325	10	0.42246E+06	0.14011E+06
2000	325	11	0.42245E+06	0.14025E+06
2000	325	12	0.42229E+06	0.14058E+06
2000	325	13	0.43227E+06	0.14083E+06
2000	325	14	0.43260E+06	0.14094E+06
2000	325	15	0.43266E+06	0.14137E+06
2000	325	16	0.43247E+06	0.14207E+06
2000	325	17	0.43269E+06	0.14386E+06
2000	325	18	0.43417E+06	0.14400E+06
2000	325	19	0.43539E+06	0.14442E+06
2000	325	20	0.43714E+06	0.14475E+06
2000	325	21	0.43905E+06	0.14512E+06
2000	325	22	0.44067E+06	0.14557E+06
2000	325	23	0.44174E+06	0.14810E+06
2000	325	24	0.44257E+06	0.14993E+06
2000	326	1	0.44405E+06	0.15101E+06
2000	326	2	0.44509E+06	0.15149E+06
2000	326	3	0.44613E+06	0.15217E+06
2000	326	4	0.44732E+06	0.15270E+06
2000	326	5	0.45125E+06	0.15321E+06
2000	326	6	0.45259E+06	0.15369E+06
2000	326	7	0.45287E+06	0.15398E+06
2000	326	8	0.45297E+06	0.15448E+06
2000	326	9	0.45371E+06	0.15488E+06
2000	326	10	0.45438E+06	0.15503E+06
2000	326	11	0.45485E+06	0.15516E+06
2000	326	12	0.45503E+06	0.15521E+06
2000	326	13	0.45502E+06	0.15551E+06
2000	326	14	0.45503E+06	0.15568E+06
2000	326	15	0.45565E+06	0.15580E+06
2000	326	16	0.45584E+06	0.15584E+06
2000	326	17	0.45584E+06	0.15611E+06
2000	326	18	0.45571E+06	0.15698E+06
2000	326	19	0.45621E+06	0.15755E+06
2000	326	20	0.45672E+06	0.15808E+06
2000	326	21	0.45724E+06	0.15927E+06
2000	326	22	0.45822E+06	0.16015E+06
2000	326	23	0.45926E+06	0.16070E+06
2000	326	24	0.46007E+06	0.16145E+06
2000	327	1	0.46074E+06	0.16184E+06
2000	327	2	0.46138E+06	0.16213E+06
2000	327	3	0.46202E+06	0.16238E+06
2000	327	4	0.46253E+06	0.16255E+06
2000	327	5	0.46333E+06	0.16276E+06
2000	327	6	0.46398E+06	0.16288E+06
2000	327	7	0.46350E+06	0.16254E+06
2000	327	8	0.46288E+06	0.16224E+06
2000	327	9	0.46235E+06	0.16183E+06
2000	327	10	0.46222E+06	0.16148E+06
2000	327	11	0.46175E+06	0.16105E+06
2000	327	12	0.46121E+06	0.16066E+06
2000	327	13	0.46065E+06	0.16026E+06
2000	327	14	0.45995E+06	0.15984E+06
2000	327	15	0.45918E+06	0.15943E+06
2000	327	16	0.45841E+06	0.15902E+06
2000	327	17	0.45757E+06	0.15859E+06
2000	327	18	0.45671E+06	0.15816E+06
2000	327	19	0.45689E+06	0.15814E+06
2000	327	20	0.45701E+06	0.15813E+06
2000	327	21	0.45717E+06	0.15809E+06
2000	327	22	0.45730E+06	0.15807E+06
2000	327	23	0.45740E+06	0.15806E+06
2000	327	24	0.45760E+06	0.15806E+06
2000	328	1	0.45770E+06	0.15804E+06
2000	328	2	0.45787E+06	0.15803E+06
2000	328	3	0.45799E+06	0.15801E+06
2000	328	4	0.45807E+06	0.15794E+06
2000	328	5	0.45816E+06	0.15793E+06
2000	328	6	0.45822E+06	0.15790E+06
2000	328	7	0.45724E+06	0.15744E+06
2000	328	8	0.45611E+06	0.15699E+06
2000	328	9	0.45505E+06	0.15652E+06
2000	328	10	0.45391E+06	0.15607E+06
2000	328	11	0.45282E+06	0.15559E+06
2000	328	12	0.45166E+06	0.15512E+06
2000	328	13	0.45047E+06	0.15465E+06
2000	328	14	0.44926E+06	0.15417E+06
2000	328	15	0.44810E+06	0.15369E+06
2000	328	16	0.44690E+06	0.15319E+06
2000	328	17	0.44570E+06	0.15269E+06
2000	328	18	0.44449E+06	0.15219E+06
2000	328	19	0.44428E+06	0.15216E+06
2000	328	20	0.44413E+06	0.15215E+06
2000	328	21	0.44393E+06	0.15207E+06
2000	328	22	0.44374E+06	0.15202E+06
2000	328	23	0.44354E+06	0.15194E+06
2000	328	24	0.44331E+06	0.15191E+06
2000	329	1	0.44318E+06	0.15189E+06
2000	329	2	0.44298E+06	0.15179E+06
2000	329	3	0.44278E+06	0.15177E+06
2000	329	4	0.44261E+06	0.15168E+06
2000	329	5	0.44239E+06	0.15165E+06
2000	329	6	0.44221E+06	0.15163E+06
2000	329	7	0.44105E+06	0.15109E+06
2000	329	8	0.43986E+06	0.15058E+06
2000	329	9	0.43869E+06	0.15005E+06
2000	329	10	0.43752E+06	0.14956E+06
2000	329	11	0.43631E+06	0.14906E+06
2000	329	12	0.43514E+06	0.14856E+06
2000	329	13	0.43397E+06	0.14805E+06
2000	329	14	0.43278E+06	0.14755E+06
2000	329	15	0.43163E+06	0.14708E+06
2000	329	16	0.43046E+06	0.14658E+06
2000	329	17	0.42924E+06	0.14608E+06
2000	329	18	0.42794E+06	0.14558E+06
2000	329	19	0.42757E+06	0.14555E+06
2000	329	20	0.42725E+06	0.14544E+06
2000	329	21	0.42700E+06	0.14543E+06
2000	329	22	0.42665E+06	0.14537E+06
2000	329	23	0.42632E+06	0.14534E+06
2000	329	24	0.42619E+06	0.14531E+06
2000	330	1	0.42592E+06	0.14522E+06
2000	330	2	0.42572E+06	0.14518E+06
2000	330	3	0.42557E+06	0.14512E+06
2000	330	4	0.42534E+06	0.14511E+06
2000	330	5	0.42512E+06	0.14507E+06
2000	330	6	0.42495E+06	0.14501E+06
2000	330	7	0.42358E+06	0.14452E+06
2000	330	8	0.42204E+06	0.14400E+06
2000	330	9	0.42055E+06	0.14349E+06
2000	330	10	0.41904E+06	0.14300E+06
2000	330	11	0.41755E+06	0.14250E+06
2000	330	12	0.41601E+06	0.14200E+06
2000	330	13	0.41451E+06	0.14150E+06
2000	330	14	0.41299E+06	0.14099E+06
2000	330	15	0.41147E+06	0.14047E+06
2000	330	16	0.41000E+06	0.13997E+06
2000	330	17	0.40850E+06	0.13945E+06
2000	330	18	0.40698E+06	0.13890E+06
2000	330	19	0.40665E+06	0.13888E+06
2000	330	20	0.40630E+06	0.13883E+06
2000	330	21	0.40595E+06	0.13881E+06
2000	330	22	0.40552E+06	0.13875E+06
2000	330	23	0.40520E+06	0.13871E+06
2000	330	24	0.40479E+06	0.13866E+06
2000	331	1	0.40447E+06	0.13862E+06
2000	331	2	0.40415E+06	0.13857E+06
2000	331	3	0.40371E+06	0.13856E+06
2000	331	4	0.40337E+06	0.13849E+06
2000	331	5	0.40299E+06	0.13843E+06
2000	331	6	0.40264E+06	0.13840E+06
2000	331	7	0.40120E+06	0.13790E+06
2000	331	8	0.39976E+06	0.13740E+06
2000	331	9	0.39838E+06	0.13690E+06
2000	331	10	0.39696E+06	0.13640E+06
2000	331	11	0.39557E+06	0.13590E+06
2000	331	12	0.39415E+06	0.13540E+06
2000	331	13	0.39277E+06	0.13492E+06
2000	331	14	0.39140E+06	0.13443E+06
2000	331	15	0.39000E+06	0.13393E+06
2000	331	16	0.38857E+06	0.13344E+06
2000	331	17	0.38723E+06	0.13291E+06
2000	331	18	0.38582E+06	0.13241E+06
2000	331	19	0.38548E+06	0.13239E+06
2000	331	20	0.38514E+06	0.13236E+06
2000	331	21	0.38484E+06	0.13232E+06
2000	331	22	0.38454E+06	0.13228E+06
2000	331	23	0.38423E+06	0.13225E+06
2000	331	24	0.38387E+06	0.13217E+06
2000	332	1	0.38352E+06	0.13215E+06
2000	332	2	0.38322E+06	0.13212E+06
2000	332	3	0.38286E+06	0.13208E+06
2000	332	4	0.38256E+06	0.13203E+06
2000	332	5	0.38224E+06	0.13202E+06
2000	332	6	0.38186E+06	0.13195E+06
2000	332	7	0.38051E+06	0.13146E+06
2000	332	8	0.37913E+06	0.13098E+06
2000	332	9	0.37772E+06	0.13052E+06
2000	332	10	0.37639E+06	0.13007E+06
2000	332	11	0.37498E+06	0.12958E+06
2000	332	12	0.37365E+06	0.12909E+06
2000	332	13	0.37229E+06	0.12860E+06
2000	332	14	0.37098E+06	0.12812E+06
2000	332	15	0.36958E+06	0.12768E+06
2000	332	16	0.36829E+06	0.12721E+06
2000	332	17	0.36688E+06	0.12675E+06
2000	332	18	0.36558E+06	0.12631E+06
2000	332	19	0.36529E+06	0.12624E+06
2000	332	20	0.36500E+06	0.12622E+06
2000	332	21	0.36468E+06	0.12616E+06
2000	332	22	0.36439E+06	0.12615E+06
2000	332	23	0.36410E+06	0.12611E+06
2000	332	24	0.36378E+06	0.12608E+06
2000	333	1	0.36349E+06	0.12605E+06
2000	333	2	0.36320E+06	0.12599E+06
2000	333	3	0.36291E+06	0.12596E+06
2000	333	4	0.36263E+06	0.12591E+06
2000	333	5	0.36234E+06	0.12590E+06
2000	333	6	0.36205E+06	0.12586E+06
2000	333	7	0.36068E+06	0.12542E+06
2000	333	8	0.35938E+06	0.12500E+06
2000	333	9	0.35812E+06	0.12459E+06
2000	333	10	0.35679E+06	0.12418E+06
2000	333	11	0.35549E+06	0.12378E+06
2000	333	12	0.35415E+06	0.12334E+06
2000	333	13	0.35284E+06	0.12289E+06
2000	333	14	0.35155E+06	0.12254E+06
2000	333	15	0.35020E+06	0.12212E+06
2000	333	16	0.34895E+06	0.12169E+06
2000	333	17	0.34761E+06	0.12130E+06
2000	333	18	0.34630E+06	0.12089E+06
2000	333	19	0.34603E+06	0.12086E+06
2000	333	20	0.34576E+06	0.12082E+06
2000	333	21	0.34548E+06	0.12078E+06
2000	333	22	0.34521E+06	0.12074E+06
2000	333	23	0.34495E+06	0.12071E+06
2000	333	24	0.34466E+06	0.12069E+06
2000	334	1	0.34440E+06	0.12066E+06
2000	334	2	0.34421E+06	0.12062E+06
2000	334	3	0.34395E+06	0.12059E+06
2000	334	4	0.34367E+06	0.12057E+06
2000	334	5	0.34339E+06	0.12052E+06
2000	334	6	0.34312E+06	0.12049E+06
2000	334	7	0.34221E+06	0.12020E+06
2000	334	8	0.34130E+06	0.11992E+06
2000	334	9	0.34041E+06	0.11963E+06
2000	334	10	0.33952E+06	0.11934E+06
2000	334	11	0.33864E+06	0.11906E+06
2000	334	12	0.33771E+06	0.11880E+06
2000	334	13	0.33682E+06	0.11852E+06
2000	334	14	0.33598E+06	0.11822E+06
2000	334	15	0.33508E+06	0.11793E+06
2000	334	16	0.33415E+06	0.11767E+06
2000	334	17	0.33331E+06	0.11740E+06
2000	334	18	0.33245E+06	0.11713E+06
2000	334	19	0.33219E+06	0.11707E+06
2000	334	20	0.33194E+06	0.11705E+06
2000	334	21	0.33175E+06	0.11704E+06
2000	334	22	0.33160E+06	0.11699E+06
2000	334	23	0.33147E+06	0.11697E+06
2000	334	24	0.33134E+06	0.11696E+06
2000	335	1	0.33123E+06	0.11693E+06
2000	335	2	0.33114E+06	0.11713E+06
2000	335	3	0.33104E+06	0.11783E+06
2000	335	4	0.33095E+06	0.11818E+06
2000	335	5	0.33092E+06	0.11871E+06
2000	335	6	0.33095E+06	0.11909E+06
2000	335	7	0.33105E+06	0.11915E+06
2000	335	8	0.33133E+06	0.11958E+06
2000	335	9	0.33144E+06	0.12003E+06
2000	335	10	0.33299E+06	0.12573E+06
2000	335	11	0.33476E+06	0.12574E+06
2000	335	12	0.33929E+06	0.12588E+06
2000	335	13	0.34108E+06	0.12602E+06
2000	335	14	0.34192E+06	0.12726E+06
2000	335	15	0.34305E+06	0.12762E+06
2000	335	16	0.35714E+06	0.12793E+06
2000	335	17	0.35665E+06	0.12845E+06
2000	335	18	0.35705E+06	0.12861E+06
2000	335	19	0.35764E+06	0.12886E+06
2000	335	20	0.37902E+06	0.12991E+06
2000	335	21	0.37883E+06	0.13105E+06
2000	335	22	0.37875E+06	0.13253E+06
2000	335	23	0.37863E+06	0.13700E+06
2000	335	24	0.38011E+06	0.13729E+06
2001	1	1	0.38207E+06	0.13751E+06
2001	1	2	0.38326E+06	0.13776E+06
2001	1	3	0.38731E+06	0.13841E+06
2001	1	4	0.38951E+06	0.14017E+06
2001	1	5	0.40037E+06	0.14224E+06
2001	1	6	0.40129E+06	0.14449E+06
2001	1	7	0.40169E+06	0.14478E+06
2001	1	8	0.40221E+06	0.14530E+06
2001	1	9	0.40269E+06	0.15325E+06
2001	1	10	0.40399E+06	0.15320E+06
2001	1	11	0.42274E+06	0.15314E+06
2001	1	12	0.42243E+06	0.15315E+06
2001	1	13	0.42232E+06	0.15317E+06
2001	1	14	0.42229E+06	0.15403E+06
2001	1	15	0.42313E+06	0.15475E+06
2001	1	16	0.42399E+06	0.15610E+06
